datetime,open,high,low,close,volume,value
2021-12-27 17:00,1038.4,1044.6,1038.0,1044.6,1024.0,1068745.4
2021-12-27 17:10,1044.8,1056.0,1044.8,1056.0,163.0,171612.19999999998
2021-12-27 17:20,1045.2,1056.0,1039.2,1049.0,43.0,45048.4
2021-12-27 17:30,1049.0,1049.8,1049.0,1049.8,142.0,148983.2
2021-12-27 17:40,1049.0,1050.2,1043.8,1043.8,485.0,508522.6000000001
2021-12-27 17:50,1043.8,1056.0,1043.8,1056.0,337.0,354874.2
2021-12-27 18:00,1055.8,1055.8,1050.4,1055.0,394.0,415899.3999999999
2021-12-27 18:10,1055.0,1055.0,1040.0,1054.8,150.0,157376.79999999996
2021-12-27 18:20,1054.8,1055.0,1047.0,1054.8,134.0,141267.80000000002
2021-12-27 18:30,1054.8,1055.0,1049.2,1049.2,40.0,42168.8
2021-12-28 10:00,1040.0,1041.4,1010.2,1041.4,110.0,112871.6
2021-12-28 10:10,1026.4,1042.0,1022.0,1042.0,272.0,279393.80000000005
2021-12-28 11:10,1042.0,1042.0,1040.0,1040.0,207.0,215642.0
2021-12-28 11:20,1039.0,1039.0,1034.0,1034.0,32.0,33093.0
2021-12-28 11:30,1034.0,1042.0,1034.0,1041.8,31.0,32170.0
2021-12-28 11:40,1035.0,1039.4,1031.0,1031.0,160.0,165318.4
2021-12-28 11:50,1035.0,1035.0,1024.8,1029.8,93.0,95997.2
2021-12-28 12:10,1033.2,1034.8,1028.2,1028.2,96.0,99208.0
2021-12-28 12:20,1034.6,1034.8,1034.6,1034.6,16.0,16554.2
2021-12-28 12:30,1034.6,1035.0,1030.0,1035.0,75.0,77475.59999999999
2021-12-28 12:40,1034.4,1035.0,1030.0,1034.8,63.0,65111.6
2021-12-28 12:50,1035.0,1042.0,1025.8,1042.0,264.0,273612.0
2021-12-28 13:00,1033.2,1033.2,1032.0,1032.0,43.0,44413.8
2021-12-28 13:10,1031.8,1032.0,1025.0,1025.0,144.0,147768.0
2021-12-28 13:20,1030.0,1035.8,1024.8,1027.2,111.0,114242.0
2021-12-28 13:30,1033.0,1034.0,1028.0,1031.0,19.0,19605.4
2021-12-28 13:40,1030.8,1035.0,1030.0,1033.4,52.0,53635.600000000006
2021-12-28 13:50,1033.4,1033.8,1031.6,1032.0,56.0,57805.4
2021-12-28 14:10,1033.8,1034.0,1029.0,1029.0,64.0,65951.6
2021-12-28 14:30,1030.4,1034.0,1030.4,1032.8,36.0,37179.40000000001
2021-12-28 14:40,1033.0,1034.0,1027.0,1034.0,74.0,76353.6
2021-12-28 14:50,1034.0,1039.8,1034.0,1035.8,58.0,60007.8
2021-12-28 15:00,1035.8,1035.8,1034.0,1034.0,21.0,21720.0
2021-12-28 15:10,1029.0,1029.0,1027.4,1027.4,10.0,10277.2
2021-12-28 15:20,1033.6,1035.0,1028.2,1035.0,86.0,88950.8
2021-12-28 15:30,1035.0,1036.0,1035.0,1035.8,89.0,92171.6
2021-12-28 15:40,1035.8,1036.0,1035.0,1035.0,60.0,62149.4
2021-12-28 15:50,1036.0,1037.6,1036.0,1037.6,3.0,3109.6
2021-12-28 16:00,1038.0,1040.8,1038.0,1040.8,108.0,112250.2
2021-12-28 16:10,1040.2,1040.8,1040.2,1040.8,16.0,16646.8
2021-12-28 16:20,1040.8,1040.8,1037.6,1037.6,40.0,41544.0
2021-12-28 16:30,1038.0,1040.8,1038.0,1040.6,9.0,9355.4
2021-12-28 16:40,1040.6,1040.6,1035.0,1039.2,1401.0,1455088.6
2021-12-28 16:50,1035.0,1038.8,1030.0,1030.0,33.0,34147.8
2021-12-28 17:00,1030.2,1036.8,1030.0,1033.0,34.0,35097.2
2021-12-28 17:10,1033.2,1035.0,1033.2,1035.0,16.0,16543.4
2021-12-28 17:20,1035.0,1040.8,1035.0,1040.8,60.0,62376.6
2021-12-28 17:30,1035.4,1038.6,1035.0,1035.2,99.0,102493.4
2021-12-28 17:40,1037.6,1040.8,1037.6,1040.8,33.0,34288.6
2021-12-28 17:50,1040.0,1040.8,1035.6,1035.6,170.0,176890.80000000002
2021-12-28 18:00,1039.8,1040.0,1034.8,1040.0,60.0,62179.8
2021-12-28 18:10,1039.8,1040.8,1035.2,1035.6,51.0,52956.2
2021-12-28 18:20,1036.0,1036.0,1034.4,1034.4,24.0,24830.4
2021-12-28 18:30,1033.6,1033.6,1033.4,1033.6,63.0,65116.6
2021-12-29 10:00,1003.0,1032.0,1002.2,1030.0,185.0,190303.0
2021-12-29 10:10,1030.0,1031.8,1030.0,1031.8,9.0,9284.4
2021-12-29 10:20,1031.8,1032.0,1031.8,1032.0,158.0,163024.6
2021-12-29 10:30,1032.0,1032.0,1025.2,1025.2,75.0,77281.0
2021-12-29 10:40,1025.2,1025.2,1016.0,1016.0,836.0,852784.8
2021-12-29 10:50,1021.8,1031.4,1015.2,1020.0,53.0,54102.8
2021-12-29 11:00,1015.0,1024.0,1012.2,1023.2,239.0,242585.8
2021-12-29 11:10,1015.0,1015.0,1000.0,1014.4,669.0,670770.3999999999
2021-12-29 11:20,1013.2,1013.2,1007.4,1011.6,71.0,71680.79999999999
2021-12-29 11:30,1008.2,1008.2,1005.8,1006.0,146.0,146921.4
2021-12-29 11:40,1006.0,1006.0,998.0,1006.0,1696.0,1697283.6
2021-12-29 11:50,1006.0,1006.0,1000.0,1005.0,446.0,447677.4
2021-12-29 12:10,1005.0,1005.0,1004.8,1005.0,60.0,60299.6
2021-12-29 12:20,1004.8,1006.0,999.8,1003.2,508.0,508483.4
2021-12-29 12:30,1001.6,1001.6,999.2,999.2,87.0,86997.2
2021-12-29 12:40,1002.0,1002.8,999.0,1002.8,582.0,581747.6
2021-12-29 12:50,1002.0,1002.0,1000.0,1000.0,43.0,43043.6
2021-12-29 13:00,1000.0,1000.0,999.0,999.0,23.0,22997.0
2021-12-29 13:10,1001.2,1001.2,997.8,999.8,354.0,353383.99999999994
2021-12-29 13:20,999.0,1028.0,997.0,998.2,994.0,995296.8
2021-12-29 13:30,997.2,998.8,997.0,997.0,239.0,238555.2
2021-12-29 13:40,999.2,999.2,997.8,997.8,61.0,60891.6
2021-12-29 13:50,998.0,998.6,997.6,998.6,33.0,32928.4
2021-12-29 14:00,998.0,999.0,997.4,998.0,387.0,386464.6
2021-12-29 14:10,997.8,998.4,997.4,997.8,517.0,515899.0
2021-12-29 14:20,997.2,998.0,996.2,997.6,389.0,387998.8
2021-12-29 14:30,997.2,997.2,996.2,997.2,132.0,131629.4
2021-12-29 14:40,998.0,998.0,997.6,997.6,30.0,29938.4
2021-12-29 14:50,997.6,998.8,997.6,997.8,213.0,212578.8
2021-12-29 15:00,997.8,997.8,997.2,997.8,387.0,386144.8
2021-12-29 15:10,999.0,1005.8,999.0,999.8,61.0,61143.600000000006
2021-12-29 15:20,999.8,1003.8,999.0,999.8,168.0,168006.6
2021-12-29 15:30,999.8,1003.6,999.4,999.8,83.0,83005.20000000001
2021-12-29 15:40,999.8,999.8,999.4,999.6,39.0,38979.4
2021-12-29 15:50,999.6,999.8,999.4,999.4,33.0,32982.8
2021-12-29 16:00,999.6,1002.6,999.4,1000.0,1762.0,1761955.8
2021-12-29 16:10,1001.0,1001.0,999.4,999.8,63.0,63002.4
2021-12-29 16:20,999.8,999.8,999.2,999.6,313.0,312857.4
2021-12-29 16:40,1000.0,1000.0,998.6,998.6,197.0,196854.8
2021-12-29 17:00,999.0,1000.0,998.4,999.8,319.0,318761.8
2021-12-29 17:10,999.6,1000.0,999.6,999.6,236.0,235952.20000000004
2021-12-29 17:20,999.8,999.8,999.4,999.4,13.0,12993.6
2021-12-29 17:30,999.6,999.8,999.4,999.8,85.0,84951.4
2021-12-29 17:40,999.6,999.8,999.2,999.2,124.0,123928.8
2021-12-29 17:50,999.8,1000.0,999.4,999.4,34.0,33993.200000000004
2021-12-29 18:00,1000.0,1001.6,999.2,1001.6,380.0,379986.8
2021-12-29 18:10,1001.6,1002.8,1000.0,1000.0,193.0,193308.4
2021-12-29 18:20,1000.2,1002.6,999.6,1002.6,160.0,159953.80000000002
2021-12-29 18:30,1000.0,1001.0,999.2,999.8,68.0,67999.8
2021-12-30 10:00,1000.2,1025.0,1000.2,1017.0,108.0,109427.6
2021-12-30 10:10,1015.6,1024.8,1009.8,1024.8,60.0,61422.2
2021-12-30 10:20,1010.8,1024.6,1008.0,1009.8,105.0,106452.0
2021-12-30 10:30,1007.0,1025.0,1000.8,1025.0,133.0,135236.40000000002
2021-12-30 10:40,1005.0,1007.0,1001.2,1001.2,158.0,158538.0
2021-12-30 10:50,1001.2,1001.2,998.0,998.0,814.0,813079.0000000001
2021-12-30 11:00,998.0,999.8,998.0,999.2,222.0,221611.8
2021-12-30 11:10,998.2,999.6,995.0,999.6,200.0,199410.0
2021-12-30 11:20,998.2,999.6,998.2,999.0,7.0,6994.0
2021-12-30 11:30,999.8,1000.2,999.0,1000.2,317.0,316832.80000000005
2021-12-30 11:40,999.2,1001.0,995.0,1000.6,295.0,294659.2
2021-12-30 11:50,1000.6,1018.4,999.6,1006.8,576.0,576676.6
2021-12-30 12:00,1001.0,1001.0,999.6,1000.0,232.0,231921.6
2021-12-30 12:10,999.6,1000.2,998.0,1000.0,411.0,410947.8
2021-12-30 12:20,1000.0,1000.2,998.0,999.2,151.0,151012.40000000005
2021-12-30 12:30,999.2,999.2,997.0,999.2,116.0,115869.4
2021-12-30 12:40,997.2,999.2,995.0,999.0,307.0,305769.6
2021-12-30 13:00,997.0,998.8,996.0,998.8,86.0,85848.0
2021-12-30 13:20,999.0,999.0,997.6,997.6,27.0,26971.6
2021-12-30 13:30,997.6,998.8,997.2,998.8,49.0,48869.8
2021-12-30 13:40,998.0,998.0,997.0,997.0,89.0,88740.0
2021-12-30 14:00,997.2,997.2,995.8,995.8,263.0,261970.8
2021-12-30 14:10,995.8,998.8,995.0,998.8,100.0,99527.6
2021-12-30 14:20,996.4,996.4,996.0,996.2,36.0,35859.4
2021-12-30 14:30,996.4,998.8,995.0,998.8,55.0,54802.600000000006
2021-12-30 14:40,996.6,998.8,996.6,996.8,16.0,15953.6
2021-12-30 14:50,998.8,999.0,998.8,998.8,74.0,73918.4
2021-12-30 15:00,998.8,998.8,997.0,998.2,44.0,43908.8
2021-12-30 15:10,998.2,998.8,998.2,998.4,42.0,41939.0
2021-12-30 15:20,998.2,1000.0,998.2,998.2,336.0,335682.2
2021-12-30 15:30,1000.0,1000.0,998.2,1000.0,13.0,12993.2
2021-12-30 15:40,1000.0,1000.0,998.2,1000.0,14.0,13998.2
2021-12-30 15:50,1000.0,1000.0,997.8,999.8,77.0,76884.8
2021-12-30 16:00,1000.0,1000.0,998.0,998.0,15.0,14980.0
2021-12-30 16:10,998.0,999.8,997.4,997.6,117.0,116891.19999999998
2021-12-30 16:20,997.4,1000.0,997.0,999.8,626.0,625670.4
2021-12-30 16:30,999.8,1000.0,997.4,997.4,17.0,16989.8
2021-12-30 16:40,1000.0,1000.0,997.4,999.8,37.0,36981.4
2021-12-30 16:50,999.4,999.6,999.2,999.2,11.0,10994.8
2021-12-30 17:00,998.0,998.0,997.4,997.4,14.0,13964.8
2021-12-30 17:10,998.0,999.4,998.0,998.0,105.0,104844.4
2021-12-30 17:20,999.2,999.2,997.2,999.2,175.0,174755.8
2021-12-30 17:30,999.2,999.2,998.8,999.2,68.0,67936.8
2021-12-30 17:40,999.2,999.8,998.8,998.8,227.0,226818.6
2021-12-30 17:50,998.0,1000.0,998.0,1000.0,170.0,169964.4
2021-12-30 18:00,999.0,999.8,998.4,999.2,36.0,35973.6
2021-12-30 18:10,998.4,999.0,998.4,999.0,26.0,25973.4
2021-12-30 18:20,998.4,999.8,998.2,999.8,162.0,161737.19999999998
2021-12-30 18:30,999.0,999.0,998.0,998.0,194.0,193630.2
2022-01-03 10:00,998.4,1021.4,995.0,1003.8,267.0,267899.8
2022-01-03 10:10,1003.8,1004.4,970.0,1002.0,1206.0,1196064.1999999995
2022-01-03 10:20,1003.8,1003.8,1000.0,1003.8,113.0,113386.80000000002
2022-01-03 10:30,1003.8,1003.8,1000.0,1003.8,128.0,128133.4
2022-01-03 10:40,1002.0,1003.8,1002.0,1003.8,47.0,47174.6
2022-01-03 10:50,1003.4,1003.8,1003.2,1003.8,69.0,69245.6
2022-01-03 11:00,1003.8,1003.8,1002.2,1003.8,110.0,110400.8
2022-01-03 11:10,1003.2,1003.8,1002.6,1003.6,133.0,133480.80000000002
2022-01-03 11:20,1002.8,1003.8,1002.0,1003.8,231.0,231629.8
2022-01-03 11:30,1003.8,1004.0,1003.8,1004.0,189.0,189719.6
2022-01-03 11:40,1003.8,1004.2,1003.8,1004.2,40.0,40156.4
2022-01-03 11:50,1004.2,1004.4,1004.2,1004.4,151.0,151657.19999999998
2022-01-03 12:00,1004.4,1004.4,1003.8,1003.8,135.0,135567.0
2022-01-03 12:20,1004.4,1004.4,1002.0,1004.2,21.0,21076.4
2022-01-03 12:50,1004.0,1004.4,1004.0,1004.4,6.0,6025.999999999999
2022-01-03 13:00,1004.4,1004.4,1000.8,1003.8,94.0,94306.4
2022-01-03 13:10,1004.2,1004.4,1004.0,1004.0,161.0,161676.19999999998
2022-01-03 13:30,1004.0,1004.4,1004.0,1004.2,31.0,31130.8
2022-01-03 13:50,1003.0,1004.2,1003.0,1004.2,6.0,6021.6
2022-01-03 14:00,1004.0,1004.0,1003.0,1003.8,24.0,24092.8
2022-01-03 14:10,1004.2,1004.2,1003.0,1003.0,16.0,16058.6
2022-01-03 14:20,1003.0,1004.4,1003.0,1003.0,26.0,26089.4
2022-01-03 14:30,1004.2,1004.4,1004.2,1004.4,106.0,106447.4
2022-01-03 14:40,1003.0,1004.2,1003.0,1004.2,9.0,9031.8
2022-01-03 14:50,1004.2,1004.4,1003.2,1003.2,32.0,32123.2
2022-01-03 15:10,1003.8,1004.4,1003.2,1004.2,25.0,25093.4
2022-01-03 15:40,1004.0,1004.0,1003.2,1003.2,17.0,17057.8
2022-01-03 15:50,1003.8,1004.4,1003.2,1004.4,7.0,7028.000000000001
2022-01-03 16:10,1004.0,1004.0,1002.0,1004.0,187.0,187500.6
2022-01-03 16:20,1003.6,1004.0,1001.0,1003.2,140.0,140379.2
2022-01-03 16:30,1003.2,1003.2,1000.0,1000.0,185.0,185174.6
2022-01-03 16:40,1002.2,1004.4,1000.0,1004.4,143.0,143169.2
2022-01-03 17:00,1004.4,1004.4,1000.0,1004.2,502.0,502023.00000000006
2022-01-03 17:20,1004.4,1004.4,1002.0,1004.0,18.0,18074.4
2022-01-03 17:30,1004.0,1004.0,999.2,1003.6,45.0,45053.0
2022-01-03 17:50,1003.8,1004.0,1000.4,1000.4,7.0,7023.6
2022-01-03 18:00,1003.8,1004.0,1001.2,1004.0,5.0,5017.0
2022-01-03 18:10,1003.8,1004.0,1001.4,1004.0,45.0,45080.80000000001
2022-01-03 18:30,1004.0,1004.4,1001.4,1001.4,101.0,101426.2
2022-01-04 10:00,1013.0,1013.0,1006.6,1012.8,62.0,62711.0
2022-01-04 10:10,1012.0,1012.4,1002.2,1004.4,60.0,60639.20000000001
2022-01-04 10:20,1004.4,1009.4,1004.4,1009.4,3.0,3023.2
2022-01-04 10:30,1009.4,1009.4,1000.0,1000.0,115.0,115237.6
2022-01-04 10:40,1006.0,1006.8,1002.2,1002.2,21.0,21123.8
2022-01-04 10:50,1002.4,1009.2,1002.4,1009.2,32.0,32215.6
2022-01-04 11:00,1009.0,1012.6,1007.8,1007.8,225.0,227427.8
2022-01-04 11:10,1012.4,1012.8,1012.4,1012.8,157.0,158992.2
2022-01-04 11:20,1010.4,1012.8,1010.2,1010.2,99.0,100110.2
2022-01-04 11:30,1012.0,1012.0,1010.2,1012.0,41.0,41490.2
2022-01-04 11:40,1012.0,1012.8,1010.2,1012.8,641.0,649102.6
2022-01-04 11:50,1012.6,1012.8,1011.0,1012.8,1015.0,1026544.4
2022-01-04 12:00,1013.0,1014.0,1012.6,1012.6,240.0,243233.4
2022-01-04 12:10,1012.4,1015.6,1012.4,1015.0,581.0,589477.6
2022-01-04 12:20,1014.8,1015.0,1014.8,1014.8,184.0,186758.6
2022-01-04 12:30,1015.0,1016.4,1013.0,1013.0,1056.0,1072261.6
2022-01-04 12:50,1015.0,1015.8,1015.0,1015.4,25.0,25393.8
2022-01-04 13:10,1014.0,1014.0,1013.0,1013.0,200.0,202704.0
2022-01-04 13:20,1014.8,1014.8,1013.0,1014.8,480.0,487101.4
2022-01-04 13:30,1014.8,1014.8,1013.0,1013.0,31.0,31406.8
2022-01-04 13:40,1013.0,1013.0,1012.8,1012.8,417.0,422420.8
2022-01-04 13:50,1012.8,1013.0,1012.0,1013.0,117.0,118485.4
2022-01-04 14:00,1013.0,1016.0,1012.2,1016.0,331.0,335385.0
2022-01-04 14:10,1014.0,1016.0,1014.0,1016.0,176.0,178802.0
2022-01-04 14:20,1013.4,1016.0,1013.4,1016.0,30.0,30441.0
2022-01-04 14:30,1016.0,1016.4,1016.0,1016.4,56.0,56906.600000000006
2022-01-04 14:40,1016.4,1017.0,1016.4,1016.8,95.0,96574.6
2022-01-04 14:50,1016.8,1017.0,1015.2,1017.0,112.0,113886.4
2022-01-04 15:00,1017.2,1017.6,1015.2,1015.2,19.0,19319.4
2022-01-04 15:10,1017.0,1017.6,1017.0,1017.6,43.0,43755.6
2022-01-04 15:20,1016.4,1017.6,1016.4,1017.6,28.0,28491.6
2022-01-04 15:30,1017.6,1018.2,1017.0,1018.2,48.0,48856.8
2022-01-04 15:40,1018.2,1020.8,1015.2,1020.8,96.0,97759.8
2022-01-04 16:10,1021.8,1022.2,1021.8,1022.0,137.0,140019.80000000002
2022-01-04 16:20,1022.0,1022.6,1022.0,1022.6,321.0,328117.2
2022-01-04 16:30,1022.8,1022.8,1022.4,1022.4,13.0,13294.4
2022-01-04 16:40,1022.0,1022.0,1010.0,1010.0,217.0,219885.8
2022-01-04 16:50,1010.6,1021.8,1010.6,1021.8,4.0,4053.6
2022-01-04 17:00,1021.4,1021.4,1016.2,1021.4,19.0,19401.2
2022-01-04 17:10,1021.2,1021.2,1016.0,1016.0,16.0,16283.4
2022-01-04 17:30,1021.2,1021.4,1020.2,1020.2,8.0,8167.4
2022-01-04 17:50,1020.0,1022.0,1020.0,1022.0,183.0,186958.8
2022-01-04 18:10,1022.0,1022.0,1020.0,1020.0,55.0,56122.4
2022-01-04 18:20,1019.8,1020.0,1015.2,1020.0,24.0,24442.0
2022-01-04 18:30,1020.0,1020.0,1015.4,1019.8,73.0,74455.2
2022-01-05 10:00,1018.0,1024.8,1018.0,1024.8,5.0,5096.8
2022-01-05 10:10,1018.2,1023.8,1010.2,1023.6,46.0,46905.6
2022-01-05 10:20,1023.2,1023.2,1012.4,1019.6,52.0,52915.2
2022-01-05 10:40,1014.4,1014.4,1012.2,1012.2,39.0,39554.0
2022-01-05 10:50,1011.8,1019.0,1002.8,1019.0,213.0,215236.2
2022-01-05 11:00,1020.0,1022.0,1020.0,1022.0,32.0,32692.4
2022-01-05 11:10,1021.8,1022.0,1021.8,1022.0,163.0,166580.2
2022-01-05 11:20,1022.0,1023.6,1022.0,1023.6,52.0,53211.0
2022-01-05 11:30,1023.6,1023.6,1015.2,1015.2,112.0,114499.0
2022-01-05 11:40,1022.8,1023.0,1022.8,1023.0,46.0,47054.8
2022-01-05 11:50,1023.6,1024.0,1020.0,1024.0,41.0,41934.80000000001
2022-01-05 12:10,1024.0,1024.4,1024.0,1024.4,24.0,24581.2
2022-01-05 12:20,1023.6,1023.6,1021.0,1021.0,14.0,14302.6
2022-01-05 12:40,1021.0,1023.8,1019.0,1023.8,49.0,49992.4
2022-01-05 12:50,1024.0,1024.0,1018.2,1023.4,19.0,19404.0
2022-01-05 13:00,1023.8,1025.0,1012.2,1012.2,228.0,232223.6
2022-01-05 13:10,1019.8,1024.8,1019.8,1024.8,49.0,50142.0
2022-01-05 13:20,1024.8,1025.0,1021.0,1025.0,4.0,4095.8
2022-01-05 13:50,1025.0,1025.0,1020.2,1025.0,14.0,14345.0
2022-01-05 14:00,1026.0,1026.0,1024.0,1024.0,5.0,5126.0
2022-01-05 14:10,1021.2,1024.0,1021.2,1021.2,15.0,15337.2
2022-01-05 14:20,1021.0,1021.0,1019.0,1019.0,71.0,72413.0
2022-01-05 14:40,1020.2,1024.0,1020.2,1024.0,46.0,47062.0
2022-01-05 15:00,1020.6,1023.8,1018.8,1023.8,55.0,56101.600000000006
2022-01-05 15:10,1023.8,1024.0,1023.8,1024.0,5.0,5119.4
2022-01-05 15:40,1022.8,1023.0,1022.8,1022.8,5.0,5114.2
2022-01-05 15:50,1021.0,1022.8,1019.2,1022.8,6.0,6120.6
2022-01-05 16:30,1022.0,1023.0,1022.0,1023.0,42.0,42958.0
2022-01-05 16:40,1020.2,1022.8,1018.6,1022.8,175.0,178587.2
2022-01-05 16:50,1022.8,1023.0,1022.8,1023.0,3.0,3068.8
2022-01-05 17:00,1022.8,1022.8,1020.4,1020.4,3.0,3066.0
2022-01-05 17:10,1022.6,1022.8,1022.6,1022.8,2.0,2045.4
2022-01-05 17:30,1022.8,1022.8,1020.0,1020.0,17.0,17346.4
2022-01-05 17:40,1020.0,1022.0,1020.0,1022.0,15.0,15310.0
2022-01-05 18:00,1020.0,1021.8,1020.0,1021.8,4.0,4083.6
2022-01-05 18:20,1020.2,1025.0,1020.2,1024.4,201.0,205935.4
2022-01-05 18:30,1024.4,1024.4,1021.0,1024.4,7.0,7167.400000000001
2022-01-06 10:00,1024.4,1030.0,1010.0,1010.2,81.0,81993.8
2022-01-06 10:10,1010.6,1015.0,1010.6,1015.0,304.0,308555.4
2022-01-06 10:30,1022.8,1022.8,1015.0,1015.0,50.0,50831.2
2022-01-06 10:40,1022.8,1022.8,1016.2,1016.2,36.0,36746.8
2022-01-06 10:50,1017.2,1022.0,1017.0,1017.0,51.0,52087.6
2022-01-06 11:00,1021.8,1022.0,1017.2,1017.2,20.0,20404.8
2022-01-06 11:10,1018.0,1022.0,1017.2,1022.0,22.0,22473.0
2022-01-06 11:20,1017.4,1017.4,1017.0,1017.0,11.0,11187.6
2022-01-06 11:30,1017.0,1017.0,1016.0,1016.0,36.0,36587.2
2022-01-06 11:40,1016.0,1016.0,1014.0,1015.8,46.0,46693.8
2022-01-06 11:50,1012.4,1015.8,1012.4,1015.8,2.0,2028.2
2022-01-06 12:00,1015.8,1016.0,1015.6,1016.0,20.0,20317.4
2022-01-06 12:40,1019.8,1019.8,1016.4,1016.4,6.0,6115.4
2022-01-06 13:00,1018.6,1019.0,1017.0,1017.0,12.0,12208.6
2022-01-06 13:10,1019.8,1024.0,1019.8,1024.0,100.0,102256.8
2022-01-06 13:20,1024.0,1024.2,1020.2,1022.2,86.0,87971.2
2022-01-06 13:30,1022.0,1023.4,1016.6,1018.0,5.0,5098.0
2022-01-06 14:00,1018.4,1023.0,1018.4,1023.0,23.0,23478.2
2022-01-06 14:20,1022.8,1022.8,1018.4,1021.8,9.0,9178.8
2022-01-06 14:30,1018.6,1018.6,1016.4,1016.4,45.0,45761.4
2022-01-06 15:00,1021.2,1021.6,1021.2,1021.6,5.0,5107.6
2022-01-06 15:20,1021.0,1021.8,1020.0,1020.0,44.0,44924.6
2022-01-06 15:40,1019.0,1019.0,1016.6,1016.6,3.0,3054.4
2022-01-06 16:20,1016.4,1018.8,1016.4,1018.8,8.0,8140.799999999999
2022-01-06 16:30,1019.0,1023.0,1017.4,1017.4,53.0,54114.2
2022-01-06 16:40,1022.8,1023.0,1022.8,1023.0,4.0,4091.8
2022-01-06 17:00,1018.2,1018.2,1016.2,1016.2,17.0,17294.2
2022-01-06 17:10,1019.8,1019.8,1017.4,1017.4,8.0,8156.0
2022-01-06 17:30,1019.8,1022.8,1019.8,1022.8,13.0,13284.8
2022-01-06 17:50,1018.0,1022.6,1012.0,1012.0,346.0,351258.2
2022-01-06 18:00,1019.4,1019.4,1017.8,1017.8,3.0,3055.0
2022-01-06 18:10,1013.8,1022.8,1013.8,1022.8,130.0,132463.0
2022-01-06 18:20,1022.8,1022.8,1015.2,1015.2,95.0,96944.2
2022-01-06 18:30,1020.0,1021.4,1019.6,1019.6,4.0,4081.0
2022-01-10 10:00,1016.6,1036.2,1016.4,1017.2,173.0,176127.40000000002
2022-01-10 10:10,1017.4,1021.8,1017.4,1017.4,27.0,27514.0
2022-01-10 10:20,1017.2,1019.0,1015.2,1015.4,444.0,451265.4
2022-01-10 10:30,1018.0,1018.0,1011.2,1011.8,185.0,187220.0
2022-01-10 10:40,1011.2,1019.0,1011.0,1014.0,209.0,211503.20000000004
2022-01-10 10:50,1013.8,1024.8,1013.2,1015.4,197.0,200343.4
2022-01-10 11:00,1013.6,1016.4,1013.0,1013.0,452.0,458220.2
2022-01-10 11:10,1014.2,1017.0,1014.0,1014.0,158.0,160298.0
2022-01-10 11:20,1013.0,1013.0,1012.0,1013.0,381.0,385784.6
2022-01-10 11:30,1015.0,1016.6,1014.0,1015.6,23.0,23339.8
2022-01-10 11:40,1012.2,1013.2,1011.6,1011.6,53.0,53671.2
2022-01-10 12:00,1012.0,1012.0,1011.0,1012.0,36.0,36410.0
2022-01-10 12:10,1011.8,1012.4,1010.4,1012.4,13.0,13157.999999999998
2022-01-10 12:20,1012.0,1012.6,1012.0,1012.6,27.0,27331.2
2022-01-10 12:30,1011.0,1012.8,1011.0,1012.8,201.0,203212.8
2022-01-10 12:40,1012.2,1012.2,1011.0,1012.2,16.0,16182.6
2022-01-10 12:50,1012.2,1012.8,1010.8,1010.8,85.0,85942.40000000001
2022-01-10 13:00,1011.0,1012.8,1010.8,1012.8,14.0,14154.6
2022-01-10 13:10,1012.8,1012.8,1010.8,1011.6,112.0,113293.2
2022-01-10 13:20,1012.0,1012.0,1010.8,1011.8,11.0,11130.0
2022-01-10 13:30,1011.8,1011.8,1005.0,1005.0,1244.0,1253918.6
2022-01-10 13:50,1008.4,1011.8,1005.4,1006.2,50.0,50403.8
2022-01-10 14:00,1005.4,1005.4,996.2,998.4,1223.0,1225225.4
2022-01-10 14:10,999.0,1000.0,998.8,1000.0,494.0,493991.2
2022-01-10 14:40,1000.0,1000.0,999.8,999.8,62.0,61999.8
2022-01-10 14:50,999.6,1000.0,999.2,1000.0,202.0,201991.2
2022-01-10 15:10,1000.0,1000.0,999.0,1000.0,231.0,230787.0
2022-01-10 15:20,999.8,999.8,999.2,999.2,15.0,14996.4
2022-01-10 15:30,999.2,999.6,997.0,999.6,214.0,213539.2
2022-01-10 15:40,999.6,999.6,998.0,998.0,78.0,77880.2
2022-01-10 15:50,997.8,998.8,997.8,998.8,212.0,211735.6
2022-01-10 16:00,997.6,999.0,996.6,998.0,972.0,969684.4
2022-01-10 16:10,999.6,999.6,998.0,998.0,709.0,707622.2
2022-01-10 16:20,1000.0,1000.0,998.0,998.0,605.0,604170.0
2022-01-10 16:30,1000.0,1000.0,998.0,999.8,113.0,112978.0
2022-01-10 16:40,999.8,999.8,999.0,999.0,263.0,262918.0
2022-01-10 16:50,999.0,999.0,998.2,998.8,11.0,10988.0
2022-01-10 17:00,998.4,998.8,998.4,998.8,52.0,51937.2
2022-01-10 17:10,999.8,999.8,998.0,998.0,218.0,217582.0
2022-01-10 17:20,998.0,999.2,998.0,999.2,12.0,11989.2
2022-01-10 17:30,999.0,999.6,995.0,999.0,941.0,937538.4
2022-01-10 17:40,999.0,999.0,998.6,998.6,49.0,48932.2
2022-01-10 17:50,998.6,998.8,995.4,998.8,11.0,10963.8
2022-01-10 18:00,997.8,997.8,997.2,997.2,51.0,50887.2
2022-01-10 18:10,998.8,998.8,995.6,995.6,74.0,73776.4
2022-01-10 18:20,997.4,998.8,997.4,998.8,31.0,30920.8
2022-01-10 18:30,996.0,999.0,996.0,997.0,91.0,90813.8
