datetime,open,high,low,close,volume,value
2021-04-19 16:00,24580.0,24600.0,24480.0,24600.0,12.0,294500.0
2021-04-19 16:10,24520.0,24520.0,24500.0,24500.0,9.0,220520.0
2021-04-19 16:20,24580.0,24600.0,24580.0,24600.0,14.0,344260.0
2021-04-19 16:30,24620.0,24760.0,24620.0,24760.0,16.0,395400.0
2021-04-19 16:40,24760.0,24760.0,24660.0,24740.0,3.0,74160.0
2021-04-19 17:00,24660.0,24760.0,24620.0,24740.0,39.0,962060.0
2021-04-19 17:20,24700.0,24700.0,24600.0,24620.0,20.0,492500.0
2021-04-19 17:30,24700.0,24720.0,24620.0,24720.0,20.0,494000.0
2021-04-19 17:40,24700.0,24760.0,24600.0,24700.0,43.0,1059020.0
2021-04-19 17:50,24720.0,24720.0,24620.0,24620.0,4.0,98680.0
2021-04-19 18:00,24600.0,24700.0,24600.0,24700.0,2.0,49300.0
2021-04-19 18:10,24620.0,24640.0,24560.0,24560.0,19.0,467440.0
2021-04-19 18:30,24520.0,24600.0,24520.0,24600.0,5.0,122820.0
2021-04-20 10:00,24480.0,24620.0,24480.0,24620.0,12.0,294660.0
2021-04-20 10:10,24620.0,24760.0,24600.0,24600.0,23.0,568020.0
2021-04-20 10:20,24600.0,24740.0,24600.0,24700.0,5.0,123340.0
2021-04-20 10:40,24700.0,24740.0,24700.0,24740.0,17.0,420380.0
2021-04-20 10:50,24680.0,24740.0,24680.0,24740.0,3.0,74160.0
2021-04-20 11:10,24620.0,24720.0,24620.0,24700.0,7.0,172680.0
2021-04-20 12:00,24660.0,24700.0,24600.0,24700.0,7.0,172640.0
2021-04-20 12:10,24620.0,24700.0,24620.0,24620.0,8.0,197420.0
2021-04-20 13:10,24680.0,24680.0,24620.0,24620.0,2.0,49300.0
2021-04-20 13:20,24640.0,24700.0,24620.0,24620.0,3.0,73960.0
2021-04-20 13:30,24700.0,24700.0,24620.0,24700.0,3.0,74020.0
2021-04-20 13:40,24700.0,24700.0,24620.0,24620.0,6.0,148040.0
2021-04-20 14:10,24680.0,24680.0,24600.0,24600.0,4.0,98500.0
2021-04-20 15:40,24700.0,24700.0,24680.0,24680.0,2.0,49380.0
2021-04-20 16:00,24600.0,24700.0,24600.0,24700.0,2.0,49300.0
2021-04-20 16:10,24700.0,24700.0,24600.0,24600.0,4.0,98540.0
2021-04-20 16:20,24600.0,24680.0,24600.0,24620.0,3.0,73900.0
2021-04-20 17:00,24680.0,24760.0,24680.0,24760.0,29.0,717320.0
2021-04-20 17:30,24740.0,24740.0,24640.0,24720.0,4.0,98840.0
2021-04-20 17:50,24720.0,24720.0,24620.0,24720.0,4.0,98780.0
2021-04-20 18:10,24620.0,24620.0,24600.0,24600.0,4.0,98420.0
2021-04-20 18:20,24600.0,24640.0,24540.0,24540.0,17.0,417680.0
2021-04-20 18:30,24640.0,24680.0,24640.0,24680.0,2.0,49320.0
2021-04-21 10:00,24600.0,24880.0,24420.0,24700.0,25.0,613700.0
2021-04-21 10:10,24620.0,24680.0,24540.0,24540.0,25.0,616080.0
2021-04-21 10:20,24680.0,24680.0,24560.0,24560.0,4.0,98440.0
2021-04-21 10:30,24660.0,24680.0,24600.0,24680.0,17.0,418880.0
2021-04-21 10:50,24600.0,24660.0,24600.0,24600.0,10.0,246440.0
2021-04-21 11:00,24600.0,24680.0,24600.0,24680.0,3.0,73880.0
2021-04-21 11:40,24620.0,24660.0,24600.0,24600.0,5.0,123100.0
2021-04-21 11:50,24600.0,24680.0,24600.0,24660.0,8.0,197100.0
2021-04-21 12:10,24600.0,24600.0,24560.0,24560.0,20.0,491440.0
2021-04-21 12:30,24660.0,24660.0,24560.0,24560.0,3.0,73880.0
2021-04-21 12:50,24660.0,24660.0,24560.0,24560.0,20.0,491600.0
2021-04-21 13:00,24560.0,24640.0,24560.0,24640.0,4.0,98460.0
2021-04-21 13:10,24560.0,24660.0,24560.0,24660.0,2.0,49220.0
2021-04-21 13:20,24660.0,24700.0,24660.0,24700.0,37.0,913320.0
2021-04-21 13:40,24620.0,24620.0,24600.0,24600.0,5.0,123020.0
2021-04-21 13:50,24700.0,24700.0,24620.0,24620.0,2.0,49320.0
2021-04-21 14:20,24560.0,24560.0,24460.0,24460.0,53.0,1299080.0
2021-04-21 14:30,24440.0,24460.0,24240.0,24300.0,58.0,1411280.0
2021-04-21 14:40,24260.0,24360.0,24200.0,24360.0,39.0,945120.0
2021-04-21 14:50,24360.0,24360.0,24300.0,24300.0,2.0,48660.0
2021-04-21 15:00,24300.0,24300.0,24180.0,24180.0,42.0,1017180.0
2021-04-21 15:10,24300.0,24300.0,24220.0,24240.0,10.0,242520.0
2021-04-21 15:20,24220.0,24220.0,24020.0,24020.0,108.0,2606260.0
2021-04-21 15:30,24020.0,24100.0,24020.0,24100.0,14.0,337260.0
2021-04-21 15:50,24160.0,24220.0,24140.0,24220.0,12.0,289860.0
2021-04-21 16:00,24180.0,24200.0,24180.0,24200.0,2.0,48380.0
2021-04-21 16:10,24200.0,24240.0,24200.0,24240.0,11.0,266260.0
2021-04-21 16:20,24200.0,24200.0,24120.0,24120.0,3.0,72460.0
2021-04-21 16:50,24240.0,24240.0,24160.0,24240.0,5.0,121040.0
2021-04-21 17:00,24240.0,24240.0,24100.0,24100.0,24.0,579000.0
2021-04-21 17:20,24180.0,24180.0,24080.0,24080.0,11.0,265180.0
2021-04-21 17:30,24080.0,24180.0,24040.0,24040.0,7.0,168600.0
2021-04-21 17:40,24160.0,24160.0,24120.0,24120.0,2.0,48280.0
2021-04-21 17:50,24180.0,24180.0,24120.0,24180.0,9.0,217260.0
2021-04-21 18:00,24100.0,24180.0,24100.0,24120.0,9.0,217400.0
2021-04-21 18:10,24120.0,24120.0,24100.0,24100.0,6.0,144700.0
2021-04-21 18:20,24100.0,24140.0,24100.0,24100.0,7.0,168740.0
2021-04-21 18:30,24180.0,24180.0,24100.0,24100.0,11.0,265180.0
2021-04-22 10:00,24140.0,24260.0,24080.0,24160.0,16.0,386080.0
2021-04-22 10:10,24180.0,24300.0,24160.0,24300.0,18.0,436220.0
2021-04-22 10:30,24300.0,24300.0,24180.0,24200.0,6.0,145480.0
2021-04-22 10:40,24180.0,24300.0,24180.0,24280.0,5.0,121340.0
2021-04-22 10:50,24220.0,24300.0,24220.0,24220.0,6.0,145400.0
2021-04-22 11:00,24300.0,24300.0,24280.0,24280.0,3.0,72880.0
2021-04-22 11:10,24280.0,24280.0,24140.0,24140.0,11.0,266040.0
2021-04-22 11:50,24200.0,24240.0,24200.0,24240.0,6.0,145360.0
2021-04-22 12:00,24180.0,24180.0,24140.0,24140.0,5.0,120780.0
2021-04-22 12:10,24180.0,24180.0,24100.0,24100.0,17.0,410120.0
2021-04-22 12:30,24160.0,24180.0,24100.0,24180.0,6.0,144980.0
2021-04-22 12:40,24180.0,24180.0,24100.0,24180.0,3.0,72460.0
2021-04-22 12:50,24180.0,24180.0,24100.0,24120.0,5.0,120760.0
2021-04-22 13:20,24100.0,24120.0,24100.0,24120.0,9.0,216920.0
2021-04-22 13:30,24160.0,24160.0,24140.0,24140.0,4.0,96620.0
2021-04-22 14:10,24180.0,24180.0,24140.0,24140.0,21.0,507340.0
2021-04-22 15:40,24180.0,24180.0,24020.0,24020.0,162.0,3907400.0
2021-04-22 15:50,24020.0,24060.0,24020.0,24060.0,5.0,120140.0
2021-04-22 16:00,24060.0,24080.0,24020.0,24020.0,3.0,72160.0
2021-04-22 16:10,24020.0,24060.0,24020.0,24060.0,28.0,672880.0
2021-04-22 16:40,24060.0,24080.0,24000.0,24000.0,20.0,480400.0
2021-04-22 16:50,24000.0,24100.0,24000.0,24080.0,129.0,3105980.0
2021-04-22 17:00,24080.0,24080.0,24000.0,24000.0,4.0,96120.0
2021-04-22 17:20,24080.0,24080.0,24020.0,24020.0,7.0,168260.0
2021-04-22 17:30,24020.0,24080.0,24020.0,24080.0,2.0,48100.0
2021-04-22 17:40,24080.0,24080.0,24020.0,24020.0,3.0,72120.0
2021-04-22 18:10,24000.0,24040.0,24000.0,24040.0,3.0,72080.0
2021-04-22 18:20,24000.0,24040.0,24000.0,24000.0,7.0,168040.0
2021-04-22 18:30,24000.0,24020.0,24000.0,24000.0,43.0,1032040.0
2021-04-23 10:00,24000.0,24060.0,24000.0,24060.0,3.0,72060.0
2021-04-23 10:20,24040.0,24040.0,24000.0,24000.0,14.0,336080.0
2021-04-23 10:40,24000.0,24060.0,24000.0,24000.0,11.0,264240.0
2021-04-23 11:00,24020.0,24060.0,24020.0,24060.0,3.0,72100.0
2021-04-23 12:00,24000.0,24000.0,23900.0,23900.0,19.0,454860.0
2021-04-23 12:10,23880.0,23900.0,23740.0,23820.0,24.0,571920.0
2021-04-23 12:20,23840.0,23880.0,23700.0,23840.0,28.0,664900.0
2021-04-23 12:30,23820.0,23820.0,23700.0,23820.0,19.0,450620.0
2021-04-23 12:40,23780.0,23800.0,23600.0,23700.0,23.0,544720.0
2021-04-23 12:50,23720.0,23800.0,23700.0,23800.0,10.0,237380.0
2021-04-23 13:00,23740.0,23740.0,23700.0,23700.0,4.0,94880.0
2021-04-23 13:10,23700.0,23800.0,23680.0,23680.0,5.0,118560.0
2021-04-23 13:20,23640.0,23740.0,23620.0,23620.0,6.0,141920.0
2021-04-23 13:30,23720.0,23720.0,23600.0,23620.0,33.0,779240.0
2021-04-23 13:40,23600.0,23600.0,23560.0,23560.0,10.0,235940.0
2021-04-23 13:50,23580.0,23640.0,23560.0,23640.0,5.0,117980.0
2021-04-23 14:00,23640.0,23640.0,23560.0,23580.0,6.0,141560.0
2021-04-23 14:20,23580.0,23580.0,23540.0,23540.0,8.0,188460.0
2021-04-23 14:30,23560.0,23560.0,23540.0,23540.0,7.0,164820.0
2021-04-23 14:40,23620.0,23620.0,23540.0,23620.0,4.0,94400.0
2021-04-23 14:50,23640.0,23640.0,23540.0,23640.0,9.0,212460.0
2021-04-23 15:00,23640.0,23660.0,23560.0,23660.0,4.0,94420.0
2021-04-23 15:50,23660.0,23700.0,23660.0,23700.0,2.0,47360.0
2021-04-23 16:10,23600.0,23600.0,23560.0,23560.0,11.0,259500.0
2021-04-23 16:20,23680.0,23680.0,23640.0,23640.0,2.0,47320.0
2021-04-23 17:30,23660.0,23680.0,23660.0,23680.0,2.0,47340.0
2021-04-23 17:40,23680.0,23680.0,23600.0,23600.0,2.0,47280.0
2021-04-23 17:50,23580.0,23580.0,23540.0,23540.0,37.0,871260.0
2021-04-23 18:00,23560.0,23580.0,23560.0,23580.0,6.0,141460.0
2021-04-23 18:10,23540.0,23600.0,23540.0,23600.0,53.0,1250480.0
2021-04-23 18:20,23540.0,23560.0,23540.0,23560.0,2.0,47100.0
2021-04-23 18:30,23560.0,23560.0,23540.0,23540.0,3.0,70640.0
2021-04-26 10:00,23520.0,23520.0,23200.0,23260.0,88.0,2047680.0
2021-04-26 10:10,23200.0,23340.0,23200.0,23300.0,29.0,675400.0
2021-04-26 10:20,23280.0,23320.0,23220.0,23300.0,27.0,628560.0
2021-04-26 10:30,23300.0,23320.0,23180.0,23220.0,40.0,928360.0
2021-04-26 10:40,23220.0,23260.0,23200.0,23200.0,13.0,301920.0
2021-04-26 11:00,23260.0,23280.0,23180.0,23180.0,14.0,325560.0
2021-04-26 11:10,23200.0,23300.0,23200.0,23220.0,21.0,488920.0
2021-04-26 11:20,23220.0,23220.0,23200.0,23200.0,8.0,185700.0
2021-04-26 11:30,23200.0,23200.0,23180.0,23180.0,3.0,69560.0
2021-04-26 11:40,23180.0,23180.0,23160.0,23180.0,15.0,347680.0
2021-04-26 11:50,23180.0,23180.0,23140.0,23140.0,18.0,416940.0
2021-04-26 12:00,23180.0,23180.0,23040.0,23040.0,25.0,577640.0
2021-04-26 12:10,23080.0,23140.0,23080.0,23140.0,20.0,462700.0
2021-04-26 12:30,23180.0,23180.0,23160.0,23160.0,2.0,46340.0
2021-04-26 13:00,23140.0,23180.0,23040.0,23100.0,32.0,739260.0
2021-04-26 13:10,23140.0,23180.0,23140.0,23140.0,4.0,92640.0
2021-04-26 13:20,23140.0,23140.0,23120.0,23120.0,5.0,115660.0
2021-04-26 13:30,23200.0,23220.0,23200.0,23220.0,6.0,139260.0
2021-04-26 13:40,23220.0,23260.0,23220.0,23260.0,9.0,209160.0
2021-04-26 14:10,23180.0,23280.0,23180.0,23280.0,8.0,185940.0
2021-04-26 14:20,23300.0,23300.0,23240.0,23240.0,9.0,209340.0
2021-04-26 14:30,23240.0,23300.0,23240.0,23240.0,8.0,186040.0
2021-04-26 14:40,23300.0,23300.0,23240.0,23240.0,2.0,46540.0
2021-04-26 14:50,23260.0,23300.0,23240.0,23300.0,4.0,93100.0
2021-04-26 15:00,23300.0,23320.0,23300.0,23320.0,12.0,279760.0
2021-04-26 15:20,23380.0,23500.0,23380.0,23500.0,114.0,2677200.0
2021-04-26 15:30,23500.0,23700.0,23500.0,23700.0,31.0,729700.0
2021-04-26 15:40,23700.0,24060.0,23700.0,23940.0,43.0,1026560.0
2021-04-26 15:50,23900.0,23900.0,23820.0,23880.0,4.0,95420.0
2021-04-26 16:10,23780.0,23800.0,23660.0,23660.0,11.0,260720.0
2021-04-26 16:30,23780.0,23800.0,23640.0,23800.0,9.0,213220.0
2021-04-26 17:00,23800.0,23800.0,23760.0,23760.0,4.0,95120.0
2021-04-26 17:10,23800.0,23900.0,23800.0,23900.0,9.0,214800.0
2021-04-26 17:20,23900.0,24000.0,23900.0,23900.0,19.0,455620.0
2021-04-26 17:30,24000.0,24040.0,23840.0,23840.0,24.0,575360.0
2021-04-26 17:40,24020.0,24040.0,23900.0,24000.0,8.0,191960.0
2021-04-26 17:50,24000.0,24060.0,24000.0,24060.0,18.0,432680.0
2021-04-26 18:00,24060.0,24080.0,24000.0,24060.0,14.0,336720.0
2021-04-26 18:10,24060.0,24080.0,23940.0,24080.0,8.0,192400.0
2021-04-26 18:20,24080.0,24100.0,23960.0,23980.0,19.0,457000.0
2021-04-26 18:30,24080.0,24100.0,24080.0,24100.0,16.0,385520.0
2021-04-27 10:00,24080.0,24100.0,23800.0,23920.0,35.0,841660.0
2021-04-27 10:10,23960.0,24100.0,23940.0,23940.0,22.0,528300.0
2021-04-27 10:30,23920.0,23920.0,23740.0,23740.0,7.0,166680.0
2021-04-27 10:40,23740.0,23740.0,23720.0,23720.0,12.0,284860.0
2021-04-27 10:50,23840.0,23840.0,23720.0,23800.0,6.0,142760.0
2021-04-27 11:00,23740.0,23940.0,23740.0,23840.0,17.0,405640.0
2021-04-27 11:10,23940.0,24040.0,23860.0,24000.0,16.0,383160.0
2021-04-27 11:40,24000.0,24040.0,24000.0,24040.0,3.0,72080.0
2021-04-27 11:50,24060.0,24100.0,24060.0,24100.0,18.0,433380.0
2021-04-27 12:00,24100.0,24220.0,24100.0,24180.0,768.0,18511320.0
2021-04-27 12:10,24160.0,24460.0,24160.0,24400.0,29.0,705280.0
2021-04-27 12:20,24400.0,24420.0,24240.0,24400.0,104.0,2533500.0
2021-04-27 12:30,24400.0,24400.0,24300.0,24400.0,12.0,292460.0
2021-04-27 12:40,24300.0,24400.0,24240.0,24240.0,20.0,485580.0
2021-04-27 12:50,24300.0,24360.0,24300.0,24360.0,4.0,97260.0
2021-04-27 13:00,24300.0,24400.0,24300.0,24400.0,17.0,414400.0
2021-04-27 13:10,24400.0,24400.0,24340.0,24400.0,16.0,390320.0
2021-04-27 13:20,24400.0,24400.0,24340.0,24400.0,5.0,121820.0
2021-04-27 14:00,24340.0,24340.0,24260.0,24280.0,24.0,583480.0
2021-04-27 14:10,24280.0,24280.0,24240.0,24240.0,13.0,315520.0
2021-04-27 14:20,24220.0,24220.0,24200.0,24200.0,2.0,48420.0
2021-04-27 14:30,24120.0,24180.0,24100.0,24180.0,5.0,120620.0
2021-04-27 14:40,24120.0,24180.0,24120.0,24180.0,2.0,48300.0
2021-04-27 14:50,24140.0,24180.0,24120.0,24180.0,9.0,217520.0
2021-04-27 15:00,24180.0,24200.0,24180.0,24200.0,2.0,48380.0
2021-04-27 15:40,24200.0,24300.0,24200.0,24220.0,36.0,871960.0
2021-04-27 15:50,24220.0,24220.0,24140.0,24140.0,6.0,145120.0
2021-04-27 16:00,24120.0,24200.0,24120.0,24140.0,13.0,314300.0
2021-04-27 16:40,24120.0,24180.0,24120.0,24140.0,6.0,144940.0
2021-04-27 16:50,24180.0,24180.0,24140.0,24140.0,2.0,48320.0
2021-04-27 17:00,24180.0,24200.0,24140.0,24200.0,33.0,798420.0
2021-04-27 17:10,24140.0,24140.0,24100.0,24100.0,20.0,482320.0
2021-04-27 17:30,24160.0,24200.0,24160.0,24200.0,16.0,387060.0
2021-04-27 18:20,24200.0,24200.0,24140.0,24200.0,15.0,362920.0
2021-04-27 18:30,24200.0,24200.0,24180.0,24180.0,3.0,72560.0
2021-04-28 10:00,24100.0,24380.0,24100.0,24380.0,43.0,1046620.0
2021-04-28 10:10,24380.0,24480.0,24040.0,24140.0,79.0,1915660.0
2021-04-28 10:50,24140.0,24160.0,24140.0,24160.0,5.0,120720.0
2021-04-28 11:00,24160.0,24200.0,24160.0,24200.0,8.0,193560.0
2021-04-28 11:10,24220.0,24300.0,24200.0,24200.0,34.0,823920.0
2021-04-28 11:50,24200.0,24200.0,24160.0,24200.0,7.0,169280.0
2021-04-28 12:10,24160.0,24220.0,24160.0,24220.0,4.0,96740.0
2021-04-28 12:40,24160.0,24160.0,24100.0,24120.0,22.0,530880.0
2021-04-28 14:30,24160.0,24160.0,24120.0,24120.0,2.0,48280.0
2021-04-28 14:50,24140.0,24140.0,24100.0,24100.0,6.0,144720.0
2021-04-28 15:00,24100.0,24160.0,24100.0,24160.0,12.0,289780.0
2021-04-28 15:30,24140.0,24160.0,24140.0,24160.0,3.0,72440.0
2021-04-28 15:50,24160.0,24160.0,24100.0,24160.0,5.0,120680.0
2021-04-28 16:00,24160.0,24200.0,24160.0,24200.0,4.0,96700.0
2021-04-28 16:40,24120.0,24160.0,24100.0,24100.0,6.0,144780.0
2021-04-28 18:10,24100.0,24160.0,24080.0,24160.0,10.0,241200.0
2021-04-28 18:20,24100.0,24100.0,24080.0,24100.0,9.0,216880.0
2021-04-29 10:20,23980.0,24000.0,23720.0,23820.0,27.0,643800.0
2021-04-29 10:30,23760.0,23820.0,23760.0,23760.0,4.0,95100.0
2021-04-29 10:50,23800.0,23880.0,23740.0,23880.0,33.0,785000.0
2021-04-29 11:00,23880.0,23900.0,23840.0,23840.0,8.0,190960.0
2021-04-29 11:10,23840.0,23900.0,23820.0,23820.0,4.0,95400.0
2021-04-29 11:30,23900.0,24100.0,23900.0,24100.0,31.0,745440.0
2021-04-29 12:00,24180.0,24200.0,24180.0,24200.0,5.0,120940.0
2021-04-29 12:50,24060.0,24500.0,24060.0,24280.0,177.0,4325140.0
2021-04-29 13:00,24380.0,24380.0,24200.0,24200.0,7.0,169920.0
2021-04-29 14:10,24140.0,24200.0,24140.0,24200.0,6.0,144960.0
2021-04-29 14:20,24140.0,24160.0,24060.0,24160.0,10.0,241020.0
2021-04-29 14:50,24160.0,24160.0,24080.0,24080.0,2.0,48240.0
2021-04-29 15:10,24080.0,24500.0,24080.0,24500.0,51.0,1242020.0
2021-04-29 15:20,24400.0,24400.0,24220.0,24280.0,7.0,169980.0
2021-04-29 15:50,24180.0,24180.0,24100.0,24100.0,2.0,48280.0
2021-04-29 16:20,24180.0,24240.0,24180.0,24200.0,48.0,1161860.0
2021-04-29 17:10,24200.0,24200.0,24140.0,24140.0,3.0,72480.0
2021-04-29 17:30,24140.0,24140.0,24120.0,24120.0,2.0,48260.0
2021-04-29 18:30,24140.0,24500.0,24100.0,24200.0,135.0,3279960.0
2021-04-30 10:00,24300.0,24400.0,24300.0,24320.0,17.0,413540.0
2021-04-30 10:10,24320.0,24380.0,24300.0,24300.0,6.0,145920.0
2021-04-30 10:20,24220.0,24300.0,24220.0,24300.0,11.0,267140.0
2021-04-30 10:30,24440.0,24440.0,24220.0,24220.0,2.0,48660.0
2021-04-30 10:40,24240.0,24340.0,24240.0,24340.0,3.0,72900.0
2021-04-30 10:50,24320.0,24400.0,24320.0,24400.0,7.0,170400.0
2021-04-30 11:00,24400.0,24420.0,24320.0,24420.0,17.0,414740.0
2021-04-30 11:10,24420.0,24420.0,24320.0,24320.0,4.0,97380.0
2021-04-30 11:20,24280.0,24320.0,24220.0,24220.0,11.0,266620.0
2021-04-30 11:40,24280.0,24300.0,24240.0,24240.0,5.0,121340.0
2021-04-30 12:10,24240.0,24240.0,24140.0,24140.0,16.0,387060.0
2021-04-30 12:20,24180.0,24200.0,24180.0,24200.0,9.0,217780.0
2021-04-30 12:40,24160.0,24160.0,24120.0,24120.0,14.0,337940.0
2021-04-30 12:50,24100.0,24100.0,24000.0,24000.0,17.0,408700.0
2021-04-30 13:10,24000.0,24040.0,23940.0,23940.0,23.0,552020.0
2021-04-30 14:00,23920.0,24100.0,23920.0,24100.0,12.0,287840.0
2021-04-30 14:10,24100.0,24160.0,24100.0,24160.0,5.0,120560.0
2021-04-30 14:20,24180.0,24200.0,24180.0,24200.0,6.0,145140.0
2021-04-30 15:10,24200.0,24200.0,24120.0,24120.0,16.0,387020.0
2021-04-30 15:50,24100.0,24100.0,24060.0,24060.0,4.0,96320.0
2021-04-30 17:00,24100.0,24100.0,24040.0,24040.0,4.0,96340.0
2021-04-30 17:40,24100.0,24200.0,24100.0,24200.0,108.0,2613200.0
2021-04-30 18:00,24100.0,24160.0,24080.0,24160.0,4.0,96440.0
2021-04-30 18:20,24160.0,24160.0,24060.0,24060.0,3.0,72280.0
2021-04-30 18:30,24040.0,24140.0,24040.0,24140.0,2.0,48180.0
2021-05-04 10:00,24160.0,24500.0,24160.0,24380.0,20.0,488300.0
2021-05-04 10:10,24400.0,24500.0,24400.0,24500.0,19.0,464680.0
2021-05-04 10:20,24500.0,24500.0,24400.0,24440.0,33.0,806940.0
2021-05-04 10:40,24440.0,24460.0,24440.0,24460.0,41.0,1002340.0
2021-05-04 10:50,24460.0,24520.0,24460.0,24520.0,42.0,1027980.0
2021-05-04 11:00,24540.0,24720.0,24540.0,24720.0,29.0,713860.0
2021-05-04 11:10,24700.0,24700.0,24660.0,24660.0,19.0,468900.0
2021-05-04 11:20,24700.0,24780.0,24660.0,24660.0,40.0,988220.0
2021-05-04 11:30,24760.0,24780.0,24660.0,24660.0,15.0,370660.0
2021-05-04 11:40,24720.0,24780.0,24660.0,24740.0,16.0,395680.0
2021-05-04 11:50,24780.0,24880.0,24780.0,24880.0,6.0,148900.0
2021-05-04 12:00,24900.0,24900.0,24860.0,24880.0,22.0,547460.0
2021-05-04 12:10,24880.0,24960.0,24800.0,24820.0,42.0,1044580.0
2021-05-04 12:20,24900.0,25000.0,24860.0,25000.0,33.0,822800.0
2021-05-04 12:30,25000.0,25020.0,24960.0,25020.0,20.0,499880.0
2021-05-04 12:40,24980.0,24980.0,24700.0,24780.0,54.0,1342020.0
2021-05-04 13:00,24780.0,24800.0,24780.0,24800.0,3.0,74360.0
2021-05-04 13:30,24800.0,24960.0,24800.0,24920.0,18.0,446920.0
2021-05-04 13:40,24920.0,25000.0,24920.0,24980.0,14.0,349620.0
2021-05-04 13:50,24980.0,25180.0,24940.0,25180.0,56.0,1402720.0
2021-05-04 14:00,25100.0,25200.0,25040.0,25200.0,75.0,1886080.0
2021-05-04 14:10,25160.0,25200.0,25060.0,25160.0,15.0,376840.0
2021-05-04 14:20,25060.0,25100.0,25060.0,25100.0,5.0,125380.0
2021-05-04 14:30,25120.0,25120.0,25040.0,25100.0,5.0,125460.0
2021-05-04 14:40,25100.0,25200.0,25040.0,25200.0,39.0,981260.0
2021-05-04 14:50,25200.0,25200.0,25060.0,25060.0,8.0,200760.0
2021-05-04 15:10,25060.0,25080.0,25020.0,25080.0,9.0,225440.0
2021-05-04 15:30,25100.0,25100.0,25020.0,25020.0,10.0,250440.0
2021-05-04 15:40,25020.0,25020.0,24900.0,24900.0,19.0,474740.0
2021-05-04 16:00,24900.0,24920.0,24900.0,24920.0,4.0,99640.0
2021-05-04 16:20,24960.0,25020.0,24960.0,25020.0,6.0,149980.0
2021-05-04 16:30,25000.0,25060.0,25000.0,25060.0,3.0,75060.0
2021-05-04 16:50,25060.0,25060.0,25020.0,25020.0,2.0,50080.0
2021-05-04 17:00,25020.0,25020.0,24900.0,24900.0,15.0,374500.0
2021-05-04 17:10,24980.0,25000.0,24980.0,25000.0,2.0,49980.0
2021-05-04 17:20,25000.0,25000.0,24960.0,24960.0,7.0,174960.0
2021-05-04 17:30,25000.0,25000.0,24940.0,24940.0,2.0,49940.0
2021-05-04 17:50,25000.0,25000.0,24980.0,24980.0,8.0,199920.0
2021-05-04 18:10,25020.0,25020.0,25000.0,25000.0,8.0,200140.0
2021-05-04 18:20,25000.0,25000.0,24960.0,25000.0,6.0,149960.0
2021-05-04 18:30,25020.0,25180.0,25020.0,25180.0,32.0,802300.0
2021-05-05 10:00,24880.0,25100.0,24880.0,25100.0,10.0,249760.0
2021-05-05 10:10,25120.0,25200.0,25120.0,25120.0,8.0,201220.0
2021-05-05 10:20,25100.0,25100.0,25040.0,25040.0,8.0,200600.0
2021-05-05 10:30,25040.0,25100.0,25040.0,25100.0,5.0,125300.0
2021-05-05 10:40,25120.0,25140.0,25120.0,25140.0,3.0,75380.0
2021-05-05 11:50,25120.0,25160.0,25100.0,25160.0,15.0,377100.0
2021-05-05 12:00,25160.0,25180.0,25140.0,25140.0,8.0,201220.0
2021-05-05 12:40,25140.0,25140.0,25100.0,25140.0,8.0,200900.0
2021-05-05 13:20,25100.0,25120.0,25080.0,25080.0,4.0,100400.0
2021-05-05 13:30,25080.0,25100.0,25060.0,25060.0,5.0,125360.0
2021-05-05 14:20,25140.0,25140.0,25100.0,25100.0,2.0,50240.0
2021-05-05 15:30,25100.0,25140.0,25060.0,25140.0,5.0,125440.0
2021-05-05 16:00,25080.0,25120.0,25080.0,25120.0,9.0,225960.0
2021-05-05 16:30,25120.0,25140.0,25100.0,25140.0,11.0,276320.0
2021-05-05 16:40,25160.0,25220.0,25160.0,25220.0,20.0,503860.0
2021-05-05 16:50,25220.0,25240.0,25180.0,25180.0,6.0,151300.0
2021-05-05 17:10,25200.0,25200.0,25160.0,25160.0,7.0,176360.0
2021-05-05 17:20,25160.0,25160.0,25100.0,25100.0,2.0,50260.0
2021-05-05 17:40,25100.0,25100.0,25080.0,25080.0,2.0,50180.0
2021-05-05 17:50,25160.0,25280.0,25100.0,25280.0,49.0,1234460.0
2021-05-05 18:30,25100.0,25100.0,25080.0,25080.0,6.0,150540.0
2021-05-06 10:00,24940.0,25120.0,24860.0,25120.0,6.0,149640.0
2021-05-06 10:10,25080.0,25120.0,25080.0,25100.0,4.0,100400.0
2021-05-06 10:20,25100.0,25100.0,25080.0,25080.0,2.0,50180.0
2021-05-06 10:30,25100.0,25180.0,25100.0,25180.0,7.0,176020.0
2021-05-06 10:40,25140.0,25160.0,25140.0,25160.0,3.0,75460.0
2021-05-06 11:10,25160.0,25160.0,25120.0,25120.0,3.0,75400.0
2021-05-06 11:50,25100.0,25100.0,25020.0,25020.0,13.0,325940.0
2021-05-06 12:40,25020.0,25020.0,25000.0,25000.0,3.0,75040.0
2021-05-06 12:50,25000.0,25000.0,24960.0,24960.0,13.0,324900.0
2021-05-06 13:00,24960.0,24960.0,24900.0,24960.0,15.0,374080.0
2021-05-06 13:20,24980.0,25000.0,24980.0,25000.0,2.0,49980.0
2021-05-06 13:40,24980.0,24980.0,24960.0,24960.0,7.0,174760.0
2021-05-06 14:10,24940.0,24980.0,24940.0,24980.0,5.0,124740.0
2021-05-06 15:10,24900.0,24900.0,24880.0,24880.0,4.0,99580.0
