datetime,open,high,low,close,volume,value
2020-01-16 10:50,177350.0,177450.0,177350.0,177350.0,6.0,1064300.0
2020-01-16 11:20,177400.0,177400.0,177250.0,177350.0,11.0,1950600.0
2020-01-16 11:30,177350.0,177600.0,177350.0,177400.0,19.0,3372300.0
2020-01-16 11:40,177400.0,177550.0,177150.0,177500.0,29.0,5142250.0
2020-01-16 11:50,177400.0,177600.0,177400.0,177500.0,8.0,1420000.0
2020-01-16 12:00,177400.0,177650.0,177300.0,177650.0,7.0,1242450.0
2020-01-16 12:10,177650.0,177650.0,177400.0,177450.0,17.0,3018050.0
2020-01-16 12:20,177450.0,177450.0,177150.0,177400.0,17.0,3014600.0
2020-01-16 12:30,177500.0,177500.0,177250.0,177250.0,4.0,709750.0
2020-01-16 12:50,177400.0,177500.0,177050.0,177250.0,40.0,7089750.0
2020-01-16 13:00,177250.0,177350.0,177200.0,177200.0,4.0,709050.0
2020-01-16 13:10,177200.0,177600.0,177200.0,177450.0,65.0,11533500.0
2020-01-16 13:20,177550.0,177800.0,177500.0,177750.0,58.0,10306000.0
2020-01-16 13:30,177700.0,178100.0,177700.0,177700.0,190.0,33789700.0
2020-01-16 13:40,177900.0,178050.0,177700.0,178000.0,146.0,25973000.0
2020-01-16 13:50,177900.0,177950.0,177700.0,177700.0,33.0,5868450.0
2020-01-16 14:10,177700.0,177800.0,177700.0,177800.0,11.0,1954900.0
2020-01-16 14:20,177850.0,177850.0,177700.0,177700.0,13.0,2310400.0
2020-01-16 14:40,177700.0,177750.0,177700.0,177700.0,40.0,7108100.0
2020-01-16 14:50,177700.0,177750.0,177700.0,177700.0,15.0,2665550.0
2020-01-16 15:10,177850.0,177850.0,177700.0,177700.0,2.0,355550.0
2020-01-16 15:30,177700.0,177750.0,177700.0,177700.0,22.0,3909500.0
2020-01-16 15:40,177700.0,177750.0,177700.0,177750.0,2.0,355450.0
2020-01-16 16:10,177700.0,177750.0,177700.0,177750.0,11.0,1954800.0
2020-01-16 16:20,177750.0,177750.0,177550.0,177550.0,20.0,3553900.0
2020-01-16 16:30,177500.0,177550.0,177450.0,177450.0,18.0,3194500.0
2020-01-16 17:00,177450.0,177550.0,177450.0,177450.0,7.0,1242300.0
2020-01-16 17:30,177450.0,177500.0,177450.0,177500.0,4.0,709950.0
2020-01-16 17:40,177450.0,177500.0,177450.0,177500.0,4.0,709850.0
2020-01-16 17:50,177550.0,177550.0,177450.0,177450.0,16.0,2839500.0
2020-01-16 18:00,177450.0,177500.0,177450.0,177500.0,51.0,9050400.0
2020-01-16 18:20,177500.0,177550.0,177450.0,177450.0,11.0,1952350.0
2020-01-17 10:00,177300.0,177400.0,177250.0,177250.0,5.0,886550.0
2020-01-17 10:30,177550.0,177550.0,177400.0,177400.0,3.0,532450.0
2020-01-17 10:40,177600.0,177750.0,177600.0,177750.0,3.0,532950.0
2020-01-17 10:50,177650.0,178100.0,177650.0,178100.0,9.0,1601300.0
2020-01-17 11:00,178100.0,179200.0,178050.0,178550.0,52.0,9289450.0
2020-01-17 11:10,178550.0,179000.0,178150.0,178150.0,23.0,4109000.0
2020-01-17 11:20,178400.0,178850.0,178300.0,178650.0,16.0,2857700.0
2020-01-17 11:30,178950.0,179150.0,178650.0,178950.0,19.0,3399250.0
2020-01-17 11:40,178500.0,178800.0,178500.0,178700.0,6.0,1072300.0
2020-01-17 11:50,178750.0,178750.0,178550.0,178550.0,4.0,714650.0
2020-01-17 12:00,178700.0,179150.0,178700.0,178800.0,30.0,5367500.0
2020-01-17 12:30,178550.0,178550.0,178300.0,178300.0,6.0,1070550.0
2020-01-17 12:40,178600.0,178600.0,178250.0,178300.0,5.0,891850.0
2020-01-17 12:50,178450.0,178500.0,178450.0,178500.0,4.0,713950.0
2020-01-17 13:00,178350.0,178500.0,178350.0,178500.0,4.0,713750.0
2020-01-17 13:20,178700.0,178750.0,178500.0,178750.0,11.0,1964500.0
2020-01-17 13:40,178750.0,178800.0,178700.0,178700.0,4.0,715050.0
2020-01-17 13:50,178600.0,178800.0,178400.0,178800.0,13.0,2321950.0
2020-01-17 14:00,178800.0,178850.0,178700.0,178850.0,8.0,1430500.0
2020-01-17 14:10,178900.0,179100.0,178900.0,178950.0,21.0,3759300.0
2020-01-17 14:20,178950.0,179050.0,178700.0,179050.0,8.0,1430950.0
2020-01-17 14:30,179150.0,179150.0,178850.0,178900.0,21.0,3759150.0
2020-01-17 14:50,178800.0,178950.0,178800.0,178950.0,3.0,536700.0
2020-01-17 15:00,178950.0,179050.0,178950.0,178950.0,6.0,1073950.0
2020-01-17 15:10,178950.0,178950.0,178850.0,178850.0,10.0,1789400.0
2020-01-17 15:20,178950.0,179150.0,178950.0,179150.0,10.0,1790200.0
2020-01-17 15:30,179000.0,179150.0,179000.0,179150.0,5.0,895400.0
2020-01-17 16:00,179100.0,179400.0,179100.0,179350.0,27.0,4840500.0
2020-01-17 16:10,179300.0,179400.0,179200.0,179400.0,7.0,1254750.0
2020-01-17 16:20,179200.0,179200.0,179150.0,179150.0,6.0,1074950.0
2020-01-17 16:50,179150.0,179150.0,179100.0,179100.0,3.0,537350.0
2020-01-17 17:10,179050.0,179100.0,179000.0,179050.0,11.0,1969350.0
2020-01-17 17:30,179150.0,179250.0,179050.0,179050.0,7.0,1254000.0
2020-01-17 17:40,179050.0,179050.0,179000.0,179000.0,14.0,2506250.0
2020-01-17 17:50,179100.0,179150.0,179000.0,179150.0,31.0,5550050.0
2020-01-17 18:10,179050.0,179150.0,179050.0,179150.0,3.0,537350.0
2020-01-17 18:20,179150.0,179150.0,178700.0,178700.0,32.0,5726850.0
2020-01-17 18:30,178700.0,178800.0,178350.0,178350.0,50.0,8926600.0
2020-01-20 10:00,178400.0,178500.0,178100.0,178100.0,26.0,4636000.0
2020-01-20 10:10,178300.0,178350.0,178150.0,178150.0,6.0,1069450.0
2020-01-20 10:20,178100.0,178450.0,178100.0,178200.0,9.0,1604250.0
2020-01-20 10:30,178450.0,178450.0,178300.0,178300.0,4.0,713600.0
2020-01-20 10:50,178350.0,178350.0,178300.0,178300.0,2.0,356650.0
2020-01-20 11:10,178350.0,178350.0,177350.0,177450.0,85.0,15120350.0
2020-01-20 11:20,177450.0,177700.0,176900.0,177700.0,43.0,7617400.0
2020-01-20 11:30,177850.0,178250.0,177850.0,178250.0,7.0,1246000.0
2020-01-20 11:40,178150.0,178550.0,178150.0,178350.0,12.0,2140500.0
2020-01-20 12:40,178300.0,178300.0,178150.0,178150.0,4.0,712750.0
2020-01-20 13:10,178300.0,178650.0,178300.0,178550.0,28.0,4996750.0
2020-01-20 13:30,178450.0,178650.0,178400.0,178650.0,6.0,1071450.0
2020-01-20 13:40,178650.0,178700.0,178650.0,178700.0,4.0,714700.0
2020-01-20 14:20,178800.0,178850.0,178800.0,178800.0,5.0,894150.0
2020-01-20 14:40,178800.0,179000.0,178700.0,179000.0,11.0,1967100.0
2020-01-20 14:50,179000.0,179000.0,178950.0,178950.0,7.0,1252750.0
2020-01-20 15:00,178800.0,178900.0,178650.0,178650.0,14.0,2501550.0
2020-01-20 15:10,178850.0,179100.0,178850.0,179100.0,22.0,3938150.0
2020-01-20 15:20,179000.0,179100.0,179000.0,179100.0,5.0,895200.0
2020-01-20 15:30,179000.0,179100.0,179000.0,179000.0,7.0,1253100.0
2020-01-20 15:50,179050.0,179200.0,179000.0,179200.0,19.0,3402250.0
2020-01-20 16:00,179200.0,179200.0,179000.0,179000.0,58.0,10383550.0
2020-01-20 16:10,179050.0,179250.0,179050.0,179050.0,35.0,6268650.0
2020-01-20 16:20,179000.0,179050.0,179000.0,179000.0,16.0,2864100.0
2020-01-20 16:30,179050.0,179050.0,179000.0,179000.0,18.0,3222050.0
2020-01-20 16:50,179000.0,179050.0,179000.0,179050.0,2.0,358050.0
2020-01-20 17:20,179100.0,179100.0,179000.0,179000.0,77.0,13783500.0
2020-01-20 17:30,179000.0,179000.0,178750.0,178750.0,71.0,12707800.0
2020-01-20 17:40,178700.0,178700.0,178550.0,178550.0,13.0,2322800.0
2020-01-20 18:00,178400.0,178650.0,178350.0,178350.0,39.0,6960550.0
2020-01-20 18:10,178350.0,178400.0,178350.0,178350.0,3.0,535100.0
2020-01-20 18:20,178500.0,178500.0,178350.0,178350.0,6.0,1070500.0
2020-01-20 18:30,178400.0,178400.0,178300.0,178300.0,13.0,2318550.0
2020-01-21 10:00,178350.0,178550.0,177300.0,178000.0,34.0,6048650.0
2020-01-21 10:10,178000.0,178300.0,177900.0,177900.0,21.0,3738550.0
2020-01-21 10:20,177900.0,177950.0,177700.0,177800.0,15.0,2667400.0
2020-01-21 10:30,177800.0,177800.0,177600.0,177600.0,8.0,1421400.0
2020-01-21 10:40,177800.0,177800.0,177700.0,177700.0,3.0,533250.0
2020-01-21 10:50,177650.0,177800.0,177650.0,177750.0,3.0,533200.0
2020-01-21 11:00,177750.0,177950.0,177750.0,177800.0,6.0,1067250.0
2020-01-21 11:10,177700.0,177700.0,177100.0,177100.0,71.0,12596150.0
2020-01-21 11:20,177250.0,177650.0,177250.0,177650.0,9.0,1597000.0
2020-01-21 11:30,177500.0,177650.0,177500.0,177650.0,2.0,355150.0
2020-01-21 12:00,177800.0,178200.0,177800.0,178200.0,4.0,712050.0
2020-01-21 12:10,178250.0,178250.0,178000.0,178000.0,3.0,534250.0
2020-01-21 12:40,177950.0,177950.0,177900.0,177900.0,3.0,533750.0
2020-01-21 13:10,177700.0,177700.0,177500.0,177500.0,2.0,355200.0
2020-01-21 13:40,177650.0,177650.0,177200.0,177200.0,10.0,1774000.0
2020-01-21 13:50,177200.0,177200.0,177150.0,177150.0,8.0,1417500.0
2020-01-21 14:00,177300.0,177350.0,177200.0,177200.0,9.0,1595550.0
2020-01-21 14:10,177200.0,177500.0,177200.0,177500.0,11.0,1951500.0
2020-01-21 14:20,177600.0,177600.0,177500.0,177500.0,3.0,532600.0
2020-01-21 14:30,177750.0,177800.0,177750.0,177800.0,3.0,533300.0
2020-01-21 14:40,177550.0,177550.0,177250.0,177250.0,6.0,1064550.0
2020-01-21 15:40,177300.0,177450.0,177300.0,177300.0,12.0,2127750.0
2020-01-21 15:50,177250.0,177250.0,177200.0,177200.0,3.0,531700.0
2020-01-21 16:00,177200.0,177300.0,176850.0,177300.0,70.0,12393800.0
2020-01-21 16:20,177400.0,178250.0,177400.0,178050.0,48.0,8540400.0
2020-01-21 16:30,177950.0,178150.0,177800.0,178150.0,19.0,3382550.0
2020-01-21 16:40,178100.0,178150.0,178100.0,178100.0,8.0,1424900.0
2020-01-21 17:00,177850.0,178200.0,177850.0,178150.0,30.0,5342200.0
2020-01-21 17:20,178150.0,178200.0,178150.0,178200.0,10.0,1781600.0
2020-01-21 17:30,178200.0,178250.0,177450.0,177500.0,69.0,12281350.0
2020-01-21 17:40,177700.0,177750.0,177550.0,177750.0,11.0,1954500.0
2020-01-21 17:50,177700.0,177850.0,177400.0,177450.0,61.0,10834150.0
2020-01-21 18:00,177350.0,177600.0,177150.0,177600.0,52.0,9223750.0
2020-01-21 18:30,177700.0,177900.0,177700.0,177800.0,9.0,1599750.0
2020-01-22 10:00,178400.0,178400.0,178200.0,178200.0,9.0,1605400.0
2020-01-22 10:20,178050.0,178050.0,177700.0,177950.0,4.0,711550.0
2020-01-22 10:30,177750.0,178100.0,177750.0,178100.0,4.0,711750.0
2020-01-22 10:40,178200.0,178950.0,178200.0,178700.0,45.0,8038450.0
2020-01-22 10:50,178500.0,182400.0,178500.0,182400.0,273.0,49271000.0
2020-01-22 11:00,182450.0,183200.0,180750.0,181000.0,153.0,27886850.0
2020-01-22 11:10,180700.0,181250.0,180250.0,180250.0,67.0,12117750.0
2020-01-22 11:20,180100.0,180400.0,179100.0,179350.0,75.0,13468500.0
2020-01-22 11:30,179350.0,179550.0,179350.0,179550.0,5.0,897100.0
2020-01-22 11:40,179450.0,179450.0,179250.0,179350.0,24.0,4304750.0
2020-01-22 11:50,179400.0,179400.0,179250.0,179400.0,4.0,717450.0
2020-01-22 12:00,179400.0,179400.0,179250.0,179250.0,6.0,1075900.0
2020-01-22 12:10,179250.0,179350.0,179200.0,179200.0,10.0,1792400.0
2020-01-22 12:20,179100.0,179400.0,179100.0,179350.0,22.0,3944000.0
2020-01-22 12:30,179400.0,179400.0,179200.0,179300.0,11.0,1972650.0
2020-01-22 12:40,179300.0,179300.0,179150.0,179150.0,3.0,537700.0
2020-01-22 12:50,179250.0,179350.0,179250.0,179350.0,9.0,1613550.0
2020-01-22 13:00,179400.0,179400.0,178000.0,178250.0,143.0,25535800.0
2020-01-22 13:10,178350.0,178750.0,178350.0,178400.0,33.0,5891450.0
2020-01-22 13:20,178450.0,179050.0,178450.0,178700.0,25.0,4470300.0
2020-01-22 13:30,178550.0,179000.0,178400.0,178950.0,99.0,17677150.0
2020-01-22 13:40,178800.0,178950.0,178750.0,178750.0,5.0,894400.0
2020-01-22 13:50,178950.0,179050.0,178800.0,178800.0,7.0,1252600.0
2020-01-22 14:00,178700.0,178750.0,178650.0,178650.0,5.0,893500.0
2020-01-22 14:10,178600.0,179250.0,178600.0,179250.0,27.0,4832000.0
2020-01-22 14:20,179050.0,179050.0,178900.0,178950.0,34.0,6083700.0
2020-01-22 14:30,178900.0,179000.0,178900.0,178900.0,57.0,10198300.0
2020-01-22 14:40,179000.0,179100.0,179000.0,179000.0,11.0,1969700.0
2020-01-22 14:50,179000.0,179000.0,178900.0,178950.0,55.0,9841700.0
2020-01-22 15:00,178900.0,179150.0,178900.0,178950.0,257.0,45981200.0
2020-01-22 15:10,178900.0,179400.0,178900.0,179050.0,155.0,27748450.0
2020-01-22 15:20,178900.0,179000.0,178800.0,178800.0,5.0,894400.0
2020-01-22 15:30,178750.0,178800.0,178650.0,178800.0,6.0,1072350.0
2020-01-22 15:40,178650.0,178650.0,178500.0,178500.0,8.0,1428750.0
2020-01-22 15:50,178450.0,178500.0,178350.0,178450.0,10.0,1784750.0
2020-01-22 16:00,178300.0,178400.0,178100.0,178400.0,12.0,2138750.0
2020-01-22 16:10,178400.0,178500.0,178250.0,178250.0,15.0,2676250.0
2020-01-22 16:20,178300.0,178600.0,178250.0,178600.0,14.0,2498450.0
2020-01-22 16:30,178650.0,178650.0,178550.0,178550.0,3.0,535850.0
2020-01-22 17:00,178450.0,178600.0,178400.0,178600.0,5.0,892500.0
2020-01-22 17:10,178500.0,178600.0,178450.0,178450.0,12.0,2142800.0
2020-01-22 17:20,178400.0,178400.0,178300.0,178400.0,8.0,1426850.0
2020-01-22 17:30,178250.0,178300.0,178050.0,178250.0,48.0,8554550.0
2020-01-22 17:40,178050.0,178250.0,177500.0,177750.0,112.0,19918450.0
2020-01-22 17:50,177750.0,177800.0,177550.0,177700.0,25.0,4442400.0
2020-01-22 18:00,177800.0,177850.0,177700.0,177700.0,18.0,3200100.0
2020-01-22 18:10,177700.0,177700.0,177550.0,177550.0,37.0,6572050.0
2020-01-22 18:20,177500.0,177800.0,177500.0,177600.0,17.0,3019650.0
2020-01-22 18:30,177600.0,178000.0,177500.0,177900.0,75.0,13332500.0
2020-01-23 10:00,179500.0,179550.0,178100.0,178700.0,29.0,5182100.0
2020-01-23 10:10,178350.0,178500.0,178250.0,178500.0,8.0,1427450.0
2020-01-23 10:20,178450.0,178450.0,178100.0,178100.0,3.0,534650.0
2020-01-23 10:30,178300.0,178550.0,178300.0,178400.0,13.0,2319800.0
2020-01-23 10:40,178250.0,178350.0,178250.0,178250.0,10.0,1782850.0
2020-01-23 10:50,178200.0,178200.0,177850.0,177850.0,13.0,2313900.0
2020-01-23 11:00,177850.0,178150.0,177850.0,178150.0,19.0,3381050.0
2020-01-23 11:10,178100.0,178250.0,178100.0,178250.0,15.0,2673000.0
2020-01-23 11:20,178250.0,178250.0,178200.0,178200.0,4.0,712850.0
2020-01-23 11:30,178200.0,178250.0,178150.0,178150.0,18.0,3208300.0
2020-01-23 11:50,178150.0,178250.0,178150.0,178250.0,6.0,1069350.0
2020-01-23 12:10,178250.0,178250.0,178150.0,178150.0,5.0,891050.0
2020-01-23 12:20,178100.0,178150.0,178100.0,178150.0,32.0,5699300.0
2020-01-23 12:40,178200.0,178250.0,178200.0,178250.0,20.0,3564650.0
2020-01-23 12:50,178250.0,178250.0,178200.0,178200.0,3.0,534700.0
2020-01-23 13:20,178250.0,178250.0,178200.0,178250.0,17.0,3029800.0
2020-01-23 13:30,178250.0,178250.0,178200.0,178200.0,4.0,712900.0
2020-01-23 13:40,178250.0,178250.0,178200.0,178250.0,5.0,891100.0
2020-01-23 13:50,178250.0,178250.0,178200.0,178200.0,6.0,1069250.0
2020-01-23 14:00,178200.0,178250.0,178200.0,178200.0,19.0,3386150.0
2020-01-23 14:10,178250.0,178250.0,178200.0,178200.0,22.0,3921450.0
2020-01-23 14:30,178200.0,178250.0,178200.0,178250.0,4.0,712950.0
2020-01-23 14:50,178200.0,178250.0,178200.0,178200.0,15.0,2673050.0
2020-01-23 15:00,178200.0,178250.0,178200.0,178250.0,6.0,1069350.0
2020-01-23 15:20,178250.0,178250.0,178200.0,178200.0,3.0,534650.0
2020-01-23 16:20,178250.0,178250.0,178200.0,178200.0,2.0,356450.0
2020-01-23 17:20,178100.0,178150.0,178100.0,178100.0,12.0,2137400.0
2020-01-23 17:30,178100.0,178100.0,177900.0,177900.0,12.0,2135850.0
2020-01-23 17:40,177900.0,177950.0,177850.0,177900.0,11.0,1956850.0
2020-01-23 17:50,177900.0,178050.0,177900.0,178050.0,35.0,6228800.0
2020-01-23 18:10,178150.0,178150.0,178000.0,178000.0,24.0,4273600.0
2020-01-23 18:20,178000.0,178100.0,177900.0,178050.0,64.0,11388550.0
2020-01-23 18:30,178100.0,178250.0,177900.0,177900.0,52.0,9257400.0
2020-01-24 10:10,177650.0,178000.0,177650.0,178000.0,2.0,355650.0
2020-01-24 10:20,178000.0,178200.0,178000.0,178000.0,11.0,1958450.0
2020-01-24 10:40,178200.0,178300.0,178200.0,178300.0,5.0,891200.0
2020-01-24 10:50,178600.0,178700.0,178600.0,178700.0,3.0,535900.0
2020-01-24 12:00,178600.0,178650.0,178600.0,178650.0,5.0,893050.0
2020-01-24 12:20,178450.0,178450.0,178400.0,178400.0,4.0,713700.0
2020-01-24 12:30,178450.0,178450.0,178400.0,178400.0,2.0,356850.0
2020-01-24 12:50,178500.0,178500.0,178400.0,178400.0,6.0,1070700.0
2020-01-24 13:50,178500.0,178500.0,178450.0,178450.0,5.0,892350.0
2020-01-24 14:00,178450.0,178500.0,178450.0,178500.0,15.0,2677400.0
2020-01-24 14:10,178500.0,178650.0,178500.0,178650.0,8.0,1428750.0
2020-01-24 15:00,178650.0,178650.0,178600.0,178600.0,9.0,1607450.0
2020-01-24 15:10,178650.0,178750.0,178650.0,178750.0,7.0,1250750.0
2020-01-24 15:50,178650.0,178750.0,178650.0,178750.0,2.0,357400.0
2020-01-24 16:00,178650.0,178700.0,178650.0,178700.0,4.0,714650.0
2020-01-24 16:20,178750.0,178750.0,178650.0,178650.0,4.0,714700.0
2020-01-24 16:50,178500.0,178650.0,178500.0,178500.0,4.0,714150.0
2020-01-24 17:20,178300.0,178300.0,178200.0,178200.0,3.0,534700.0
2020-01-24 17:30,178200.0,178200.0,177850.0,177950.0,55.0,9789200.0
2020-01-24 17:40,177950.0,177950.0,177700.0,177700.0,29.0,5156550.0
2020-01-24 17:50,177650.0,177650.0,177500.0,177550.0,20.0,3551700.0
2020-01-24 18:00,177650.0,177750.0,175950.0,176000.0,147.0,26032450.0
2020-01-24 18:10,175950.0,176050.0,174700.0,175000.0,200.0,35101550.0
2020-01-24 18:20,175000.0,176450.0,174900.0,175900.0,144.0,25291800.0
2020-01-24 18:30,176050.0,176600.0,175750.0,176300.0,100.0,17606150.0
2020-01-27 10:00,174550.0,176050.0,174500.0,175350.0,48.0,8421050.0
2020-01-27 10:10,175450.0,175450.0,174900.0,175300.0,32.0,5602200.0
2020-01-27 10:20,175300.0,175700.0,175050.0,175700.0,17.0,2983250.0
2020-01-27 10:30,175550.0,175550.0,174700.0,175000.0,39.0,6828550.0
2020-01-27 10:40,175100.0,175100.0,174950.0,174950.0,9.0,1575200.0
2020-01-27 10:50,174800.0,174800.0,174650.0,174650.0,8.0,1398100.0
2020-01-27 11:00,174900.0,175100.0,174900.0,175000.0,24.0,4199950.0
2020-01-27 11:10,175000.0,175900.0,175000.0,175900.0,52.0,9114250.0
2020-01-27 11:20,175900.0,175950.0,175900.0,175950.0,3.0,527750.0
2020-01-27 11:40,175800.0,175800.0,175700.0,175700.0,10.0,1757600.0
2020-01-27 11:50,175300.0,175400.0,175100.0,175100.0,3.0,525800.0
2020-01-27 12:00,175400.0,175450.0,175150.0,175200.0,5.0,876400.0
2020-01-27 12:10,175450.0,175500.0,175200.0,175300.0,11.0,1928750.0
2020-01-27 12:20,175200.0,175300.0,175200.0,175250.0,5.0,876350.0
2020-01-27 12:30,175200.0,175200.0,174850.0,174850.0,34.0,5949100.0
2020-01-27 12:40,174950.0,175100.0,174650.0,175100.0,40.0,6992650.0
2020-01-27 12:50,175100.0,175200.0,174550.0,174750.0,31.0,5420200.0
2020-01-27 13:00,174800.0,174800.0,174700.0,174750.0,32.0,5593100.0
2020-01-27 13:10,174750.0,174750.0,174650.0,174650.0,10.0,1747350.0
2020-01-27 13:20,174700.0,174700.0,174450.0,174500.0,57.0,9949300.0
2020-01-27 13:30,174550.0,174650.0,174550.0,174650.0,8.0,1396800.0
2020-01-27 13:40,174650.0,174650.0,174600.0,174600.0,3.0,523900.0
2020-01-27 13:50,174650.0,174650.0,174500.0,174650.0,16.0,2793300.0
2020-01-27 14:00,174500.0,174700.0,174450.0,174650.0,10.0,1745950.0
2020-01-27 14:10,174550.0,174700.0,174500.0,174700.0,13.0,2269300.0
2020-01-27 14:20,174750.0,174750.0,174400.0,174500.0,22.0,3839250.0
2020-01-27 14:30,174550.0,174550.0,174500.0,174500.0,4.0,698050.0
2020-01-27 14:40,174400.0,174400.0,174350.0,174350.0,6.0,1046300.0
2020-01-27 14:50,174500.0,174500.0,174400.0,174400.0,3.0,523300.0
2020-01-27 15:00,174400.0,174400.0,174350.0,174350.0,8.0,1395050.0
2020-01-27 15:10,174300.0,174350.0,174300.0,174300.0,16.0,2788850.0
2020-01-27 15:20,174300.0,174300.0,174250.0,174250.0,8.0,1394050.0
2020-01-27 16:00,174250.0,174450.0,174000.0,174000.0,48.0,8357950.0
2020-01-27 16:10,174050.0,174150.0,173800.0,174150.0,60.0,10439850.0
2020-01-27 16:50,174000.0,174250.0,174000.0,174250.0,16.0,2786450.0
2020-01-27 17:00,174100.0,174100.0,173750.0,173800.0,32.0,5567200.0
2020-01-27 17:10,173850.0,173850.0,173700.0,173700.0,5.0,868950.0
2020-01-27 17:20,173800.0,173950.0,173750.0,173900.0,14.0,2433800.0
2020-01-27 17:30,173900.0,174600.0,173800.0,174600.0,95.0,16543900.0
2020-01-27 17:40,174600.0,175150.0,174600.0,174900.0,26.0,4547050.0
2020-01-27 17:50,174750.0,174750.0,173950.0,174050.0,18.0,3137100.0
2020-01-27 18:00,174150.0,174200.0,173600.0,173900.0,48.0,8346550.0
2020-01-27 18:10,174100.0,174200.0,173600.0,173600.0,36.0,6260250.0
2020-01-27 18:20,173550.0,173600.0,173150.0,173250.0,44.0,7629650.0
2020-01-27 18:30,173300.0,173750.0,173300.0,173750.0,102.0,17698850.0
2020-01-28 10:10,174300.0,174350.0,173850.0,173850.0,8.0,1393200.0
2020-01-28 10:20,174050.0,174050.0,174000.0,174000.0,2.0,348050.0
2020-01-28 10:50,174000.0,174150.0,174000.0,174050.0,6.0,1044350.0
2020-01-28 11:00,174300.0,174300.0,174000.0,174000.0,4.0,696650.0
2020-01-28 11:10,174000.0,174100.0,174000.0,174100.0,47.0,8178100.0
2020-01-28 11:20,174000.0,174050.0,174000.0,174000.0,16.0,2784150.0
2020-01-28 11:30,174000.0,174050.0,174000.0,174050.0,4.0,696100.0
2020-01-28 11:40,174000.0,174100.0,174000.0,174100.0,9.0,1566150.0
2020-01-28 11:50,174100.0,174100.0,174000.0,174000.0,15.0,2610200.0
2020-01-28 12:00,174000.0,174050.0,174000.0,174050.0,42.0,7308450.0
2020-01-28 12:10,174000.0,174050.0,174000.0,174050.0,7.0,1218150.0
2020-01-28 12:40,174100.0,174150.0,174050.0,174150.0,6.0,1044600.0
2020-01-28 12:50,174150.0,174150.0,174000.0,174150.0,6.0,1044650.0
2020-01-28 13:10,174100.0,174100.0,174050.0,174050.0,2.0,348150.0
2020-01-28 13:20,174000.0,174150.0,174000.0,174150.0,3.0,522150.0
2020-01-28 13:50,174000.0,174000.0,173650.0,173800.0,16.0,2782850.0
2020-01-28 14:00,173550.0,173550.0,173200.0,173300.0,16.0,2774250.0
2020-01-28 14:10,173300.0,173350.0,173150.0,173250.0,18.0,3118550.0
2020-01-28 14:30,173300.0,173300.0,173150.0,173250.0,7.0,1212650.0
2020-01-28 14:40,173300.0,173300.0,173200.0,173200.0,4.0,693100.0
2020-01-28 15:00,173200.0,173350.0,173200.0,173200.0,9.0,1559050.0
2020-01-28 15:10,173300.0,173300.0,173150.0,173150.0,3.0,519600.0
2020-01-28 15:20,173150.0,173200.0,173150.0,173200.0,9.0,1558550.0
2020-01-28 15:40,173200.0,173200.0,173150.0,173200.0,6.0,1039050.0
2020-01-28 15:50,173100.0,173100.0,172400.0,172500.0,43.0,7431500.0
2020-01-28 16:00,172500.0,172900.0,172400.0,172900.0,31.0,5350600.0
2020-01-28 16:10,172950.0,173050.0,172950.0,172950.0,9.0,1556700.0
2020-01-28 16:20,172800.0,172800.0,172650.0,172650.0,7.0,1208900.0
2020-01-28 16:30,172650.0,172700.0,172500.0,172550.0,26.0,4485750.0
2020-01-28 16:40,172550.0,172600.0,172500.0,172550.0,16.0,2760650.0
2020-01-28 16:50,172500.0,172600.0,172500.0,172550.0,8.0,1380250.0
2020-01-28 17:00,172500.0,172600.0,172500.0,172600.0,11.0,1897850.0
2020-01-28 17:10,172700.0,172900.0,172700.0,172900.0,9.0,1555200.0
2020-01-28 17:20,172950.0,172950.0,172650.0,172900.0,20.0,3457450.0
2020-01-28 17:30,173050.0,173050.0,172500.0,172500.0,17.0,2936000.0
2020-01-28 17:40,172500.0,172500.0,172200.0,172200.0,88.0,15174450.0
